0x562af9cb4bcb01c7a0e5d5cd153203532d3d98ec,1607.219108499675678321
0x89b48500ffe963813efbf65fe71f81e030777823,0.0
0x546c193f658fc7a120547432e6a44606a79085d3,0.0
0xb5a1d495fa56a3a474a37258a096fbf0056da1c0,1607.219108499675678321
0x2947f571498432f3e77b2620bdffc1d20500feda,0.0
0x958a2582f465045fdd1afe845c19fce1f9461499,1607.219108499675678321
0xbff408b144993913af7b93406d24ad35cbb38a82,1607.219108499675678321
0xf1c8267c828cd4fb2e0a8432b5c906c422366197,1607.219108499675678321
0x63a9f15683df67f02c06e2afd917aa14afc02240,0.0
0x7e146675e09301e3b16ac153a9b9dd12fa427d8f,1607.219108499675678321
0xc2e6d1aaabe8f6e178e58bdefa72b31e9b950f05,1607.219108499675678321
0xc6cf9d435213584687c933904a8a4711b95ef105,1607.219108499675678321
0x0190fbda3a92492c314d74219ed1d367bee95c15,0.0
0x9ef3cc1ca1111f211a47956539f6785de235d89f,1607.219108499675678321
0xc3781ec0ac7b422650bfb987f74e46bac4592621,1607.219108499675678321
0x6a1660cc87195e1e5e291accfe588c502060591c,1607.219108499675678321
0x7ba6960d409112cced2d05e1ccc1e18284be6720,1607.219108499675678321
0x825c99e0d27b0d8e969ff95df318041b41949327,0.0
0x8c7b93a3352840abcdbbaca5493ceb532a799f0d,0.0
0xde4b8063eb0f70a8ea56f50cdcf2e242baa5df25,0.0
0xe44345e6b2402ea9fb818007fc919681e8c4b0cf,1607.219108499675678321
0x6a3ee59a5eca704450f0b665628991b006c58e3e,0.0
0x9bb3afd2b4800c2d191a5b87c30c63540520a6f9,1607.219108499675678321
0xa2e85d7709b09e3e881fbe585f9a723f29b8bd52,0.000000000002035623
0xd5d7ccfb26bd722e98f3b05032065e4082c0cab4,1607.219108499675678321
0x02a66d24f9bd02c92239c9553cb0bc18d165eecb,0.0
0x2c084cd0cdf26455e377fa02c47723b3692ff090,1607.219108499675678321
0x8ea4205cde356fa0cd96025b3c2eef68e951d95b,1607.219108499675678321
0xcedb80d678819d38d9769d4e65155e16bdd6af17,0.0
0x12041e541a3ac337a495236d570a9e84b64bcbb5,0.0
0x189e61e95722f868cc3537b583fb88a80cf6be16,0.0
0x38bdd080a89c1da4fd305c01eeec7b6ca86b121e,0.0
0x3bf4a901f4d7f0de417d31841de9e0991742f886,0.0
0x3cfcae8999af9ae98243e6910ff313fed18e8e8a,0.0
0x43b8104752aff9aa795f9e106c538d485be62ba4,0.0
0x473e1279290009775d34f0dd181963508c02411e,0.0
0x4887cdc29f06ed8f5f9e1aed1fc2df593086ec21,0.0
0x4f03c601c56de9ac78cc2e7656e43f23bc63af73,0.0
0x506c1ff358c26ec01c01f5e01dee0d283c2f1470,0.0
0x5eb5eb61498553ef5468eabd8e5a362036c644e8,0.0
0x66ce34d4d39a76f7759d8d5904a2a145a505093e,0.0
0x761747d4b1449bb5f4b61a147c138164a25d4b65,0.0
0x7a812e37bc0b2b6c0066c8a3ef958141da1763e5,0.0
0x8bdee5ad88c2dc90e47388c8c7315470507d3f80,0.0
0x9171fbdbdd8bd4186a9821cd5c9cc6d2b62cf302,0.0
0x9768d36a5a19328abe854838b3f50c591c647c27,0.0
0xa2e9149ce57de486943aa59ef358fa80a5fda0f7,0.0
0xa8fd1a2f99ddc2065e4080ef3fe9af2dc238bfbb,0.0
0xbc776587997149bdaf7a5e4aa1c40b71c893dd99,0.0
0xc036719d52ae4620f25cd4886002abfe3034ede8,0.0
0xc45e9d4c43c622bf215c9270172174fd63921ab7,0.0
0xc74f3d68da1637a08e13b59b84fd9c3b676c2bec,0.0
0xd497297d11b9db122c28eff60b489b72f7b71849,0.0
0xd91e62ee44968887d560f34aebb9ae92d5a113ed,0.0
0xfcbeeb4c5bd6f9fe4da10b5dad050204e7cb4d7f,0.0
0xfe20bd2a06e465119ffe16bf1d825ef9cce6ba3d,0.0
0xfec7514c6a401ab3ae91e4a8898346fcdd0dda5e,0.0
0x1920499117306a191b1ac6ec7c70ffba91f109e6,1607.219108499675678321
0x40e7ac235547a9d3b4f0e29f25a62430b1212612,0.0
0x7e850f2d43c0b43ed906184e307682f893a82cb4,1607.219108499675678321
0x98e928f4443acefe9e5313a3b039c3903d8dc785,0.0
0x4caa1fe37941e04cd49a6b0e0d68ccad7959d753,0.0
0xc14a71ed6c30d66ddecfc905fa3f239045cfff50,3214.438216674709168917
0x919e6a9077965a4a24b9a58977ec380ad94dcb90,1607.219108499675678321
0xff46a2d57ec7c20b1999abe174fd01ee725f712b,0.0
0x05c1b7359647ae222d7c5a387b995ae7dd0e9737,11081.753556881732199526
0x8afc08355446c4e83022384f0b853f15618e43bf,0.0
0x284a9e0f4f7869b3294d1931b9845740a8607586,0.0
0x2eb8aa11450e331ed1603097c1bee5c97dbed92f,0.0
0xe929c8e7efae6d8e912dede4173451a88f594c85,1607.219108499675678321
0xe93d312b71bced64733401a2dfb96020623378b5,0.0
0x26e93a641933d7ffeebbfa09e5c7f6984f505840,0.0
0xc652273553048e8fd8857c8afa7447f77bf8af1c,1607.219108499675678321
0x4ae3aa6371f842b22ed603a89b295841a28f166a,1607.219108499675678321
0xca3fbee368985b8af01e60826f6f8600d02d3266,0.0
0xef495d9e94c23e0e92fd2d4b9ce2ebc5579976ef,1607.219108499675678321
0x59f0f4eeca4541fdad85b512ab3f4f934cac862b,0.0
0xe60e3a7a13e4260641a0fef5b967253311c7832b,1607.219108499675678321
0x02990f6c8555244c8ec99585733b26d3f26cb931,1607.219108499675678321
0x724d16d8b7e96ee0024f8ac41a1d6186a146afad,1607.219108499675678321
0x4bfbcbca10ccc19182fd92010639742bfa30297d,1607.219108499675678321
0xd75d2e16cb900d00a8cfcc553577326b8a28b103,0.0
0x1ce485a186c1da9c9e07bf0c5ef4fa0eebd77954,0.0
0x32a57a95f6a41057d5daef23c58153c77e03da7d,0.0
0x620df3b274a604bc866aab3def368bbf552143d2,1607.219108499675678321
0x2e1972a6e66df38f34b689b4d33668ba583007d0,0.0
0xb09db1838d4bbc6d64ccf137f9e3e431aff351b7,1607.219108499675678321
0xa02399e2587b236907f491ffda1198245a9a34b5,0.0
0xd2a6d6f3c46fdca7a8b1edec3f2b9a52d6aa1f0a,1646.107800697215953319
0xe755dc26fb680e1a3f977d74421adbe720c5ccbe,1607.219108499675678321
0x1cee4dfac769139741f2f62a52ebe6fca870e472,1607.219108499675678321
0x51182d74272eeb18dba05ef9e1a84f7414c5497a,0.0
0x6e84ec97350e8a8904e02227e6bf763d3c758653,1607.219108499675678321
0x2d6691f3ca854caa5f75d5d141fef3f9c773706f,0.0
0x72422bf2a86429e51ef8d9166947280908fd7827,0.0
0x8d4634517f3a4f29b684d0c212d26fe263e711b0,1607.219108499675678321
0xae87e72b3005f35d88378f4fd2035974c97d55f7,370.782578555817074994
0x1d95da0f4820cd1dbc73029b5e558ef18e22c998,0.0
0x27cc9ca90057f3148ab6ead6dfd1ff583fdfa67f,1607.219108499675678321
0x3c3330cbac064fe71272508769389b4734bc05fe,1607.219108499675678321
0x33937cb1dc84b952c3a66acc3c22e4f8db2da6c5,1607.219108499675678321
0xa8a38217978aa08d55bcb090c21cade2b39739f6,1607.219108499675678321
0xbdfb09f510f5565d6100c1749d117603539ed194,0.0
0xf8b5086196ac49093c520d3e8da5c032d38f8160,0.000000324642187725
0xffbdfca9a4f5fd68cc7b7e4fd0e35ca86fc00a3d,0.0
0x33924a67f1e7a3190a41c79b32fca2ebe1b27ff0,0.0
0x77314a4d6687ac9096f2ac2d2e1fca24aece1545,1607.219108499675678321
0xa38a5b6a0715cfb2ae9dbab1af1655e72a8a6a57,1607.219108499675678321
0xc6e4b10c5ec3da1ed68f884ed680987d699578ab,0.0
0x37bb1534ea6c0a202c798973fd339ea6b5fa18bb,1607.219108499675678321
0xc27f11aa631dd6766c9e8e4bc47b22e863e909e3,3214.438216999351356643
0xa96f8a285e5a9e4c62a1500ab086391bebc5209d,1607.219108499675678321
0xbf35d20f0c601fbccfab4f3511c32abeaaa789e3,0.0
0xd4269ab9e2380ce1ceb3dc8b43a6ded8018b14a3,1607.219108499675678321
0xad4cdf981e0ad81ec3e2106948136a08be4b005e,0.0
0xb3c5f6773ede349ca8ae3bbb884885f5e4aacb39,1607.219108499675678321
0x1faa8d549d8b98f71a9d635ab556e68802c5c550,1607.219108499675678321
0x4749443aa6bf71ee4d381578439b8cef11c4ec3f,0.0
0xc3a9ea9652c0f88cf01551ce11dba61f55c78c02,1607.219108499675678321
0x0317b899d2886d515718495c3317e25b3134d55d,1607.219108499675678321
0x3aad24194ac71f1a97ec5ae1768ce1ffb9ef8b16,1607.219108499675678321
0x2bb219750e06727143c20ace961d8aa7000ba15f,1607.219108499675678321
0x43aacddbe1fc5cfdef9a1299eb857515598bb81c,1607.219108499675678321
0x80c19b7763984dfd847ff8cc3d6ee0ac532437e6,1607.219108499675678321
0xde78ef75075a2a12af172faaefd6c130c9a1bed9,0.0
0xb821347111a2706d8861d923ac2a96baf130f17f,1607.219108499675678321
0x1b80be7136606c0455e9f636b94903b0265c68ca,1607.219108499675678321
0xcd6fab4ca94a1024d4dd3be4148f7b661dbfda2b,0.0
0x392db76061eca443ead74845dc830d3b263a9b5e,1607.219108499675678321
0xb7432ef03f3f64f490a5e94c70e60afdedfa78e1,1607.219108499675678321
0x01983cee17b4aaf6e73b9e091dc8f78d04bddc34,0.0
0x4d6deb9c36aa3cedbf57285deae7c57317408cd7,1607.219108499675678321
0xb4623458a2729238b297f6c4b8a8a4a72ebd7878,0.0
0x52ed1b38536e7ad854d2d94a15fb81a9471b04ef,1607.219108499675678321
0xc7a2261c7a58d988fe1dde998794bff5d78b3db9,1607.219108499675678321
0x48ddcf14cf7e5fb030540670452a633b686f9c03,0.0
0x955d0fc8323d645c8884fceb2a30c8d18c214621,0.0
0xe2dd5f63b60b2e245e552b24188363fd795353c2,0.0
0x1a9e4128bd52a6d8e6434ee06b54c5aeb3d3faa0,1607.219108499675678321
0xd1bb795eae2d5aa887049867a07ce0be22ded67b,1607.219108499675678321
0x8d1c830e99659b1bde434ecc65e8b94452fbf57a,1607.219108499675678321
0x1bcd370a7e9155dbe3514b45109a731036c5a8ec,0.0
0x96b8b5cad1c664f93a55e4af1c96a39baa2c8d5a,1607.219108499675678321
0x15f8d8f081e28c4ab1e7cc9c8bddf91401e616e0,0.0
0xda24995790eb3de9ff2ab9857b1db8e8a802e1fc,1607.219108499675678321
0x5d65d701d5e88888d628028474b9779678ef7b1a,0.0
0xcba711bef21496cfd66323d9aea8c8efd0f43e9d,1607.219108499675678321
0x7171cf23e114a83b332b37e44dbaffc94e399c48,1607.219108499675678321
0x90bd291695a68fa1b9eb6fa3dffbad23ca9f0071,1607.219108499675678321
0xaca5b861619207c0730529f42da0cf948b295caa,0.0
0x5224b08ff1d0edd1099f9c33e72fc45c1e73a9f8,1607.219108499675678321
0x7318f778c2abea6ac5f89c0aba1803e12f9ddde3,0.0
0xbacfb7eee4d92ff3bd94044f2370fb3dd3c577ca,0.0
0x0b7b2de15e689363b973a07984c7cd46b15bb6f3,0.0
0xdd981c5b169bb03e722a24c502f4d90103d0ac23,0.0
0xcd3b759fb28ce27525f4df05fb48ccd05e88767c,1607.219108499675678321
0x84d51cf3acd938f8774fb79361b202d77cec0c21,0.0
0xd0c8ba7744d67c0b9b2d16f3af82951e1968562f,1607.219108499675678321
0x358d96496c48f6529a7849fa196b8dcbb7939f86,1607.219108499675678321
0x5b340e34e07d6c398f603260ee783ca6fb1d94d4,0.0
0xe2961f5d078a578a70464545246e4308681c08bd,0.0
0x915dbccddfca076ee0e84b79dbc653fd0c5ed786,1607.219108499675678321
0xa0ddcf23d58b7982b9929bf1a88923c8428e906c,0.0
0xdfbaeef21396bf205d4b7d23345155489072cf9b,1607.219108499675678321
0x396956fd476ba3de22bd5e2c1492cee5207dccc6,0.0
0xd12d6ae0a2ed450c7b159b15d74c99bace14aec8,0.0
0x833f21d68dfdaf6da99e2418d980040403871a12,0.0
0x24f3a174beb3701ac6c5a3344ae1b053e3c9e8bf,0.0
0x2f565826fc80d0bd8bb405f1b8f3508470e94968,0.0
0x54f2c46ec5795ceff414410aa6101a492077b8e8,0.000000000000065759
0x80aaebea034bcd563fb6ae3a2f3a952dd95fa25f,0.0
0x6dc4ce8e89134f9c10ba6db70bffb7b0d8bed021,0.000000000000000065
0x6fefa3a9068251babc03e59f5cee625a925b1662,0.0
0x33b4e00556d7e3c6863a56720ba3ea71861bafad,1607.219108499675678321
0xefa1a4bb4888e55b91b6dbe70be33cff1bb77ddd,1607.219108499675678321
0x0254f192de199860293712025cf93dbce593c4f3,0.0
0x97d7b779bfa82c7020f8662188b1bb31cecdf8d4,0.0
0xd4e2481c63227b1dce419aeeb58023e2bcea627a,3214.438216999351356643
0xee847e917be59974915acc444e46a66cce330bf7,0.0
0xd28f8ecd12f64f2e13b6659836f70a25da07da1a,1607.219108499675678321
0xeb2552609f0a573d2233abc881ea7a17e6bbf3ba,0.0
0x154fb76bfd5f35b3e7ec80821b5af05da8428f34,0.0
0xfa715682fbc13306dc11dac6cb8a1e4b624e7774,1607.219108499675678321
0x5329d50b3f7f3a289b606b6bc71077563dc3c505,1607.219108499675678321
0x5e1741359726eecfd4ba07c7a307c16e4c02c45a,1607.219108499675678321
0x3913fbf57079d4dc1968818f7969244d0068722c,1607.219108499675678321
0xa84412c661ffdcede3a3f82c88396ee621161484,0.0
0x866de530cbd3658a0dccbd16688a3d2e65e0a493,0.0
0xb18e023a0d5b3424aa6bb2ed4148aa8c97af8c8d,1607.219108499675678321
0xd50c32ff8641eb33b61df3c3e47fe341fc8fb034,0.0
0x8df27ea4d40ecc4366d0349c1e07e0c0c4d91077,1607.219108499675678321
0xf3957e8a24c66516d0082695cf7ea442009c7138,0.0
0x4f0e99e75ff94bec8eeddcb9dc4571b51256a7ae,0.0
0x5d931683ffd8489056aff517a29e9ecc9e52ad56,1607.219108499675678321
0x5e924595af4badc98bb9256e96a9cc46b1d0e022,0.0
0xb9d128c3728bd735d427bb8696ea8b499e6baca8,0.0
0xebbca64303ca41818c7dc23c7379a0b98a5cb684,0.0
0x81d07df9082e4167a6cfde8c32bd1f084d12d5c7,0.0
0x2abe93bb6928186d1029a93620a75cfb7bf10c7e,0.0
0x4176ffb28140dcbc2d0a54f7932aa0dc94139d79,0.0
0xd7657f6835589526e8726e8f58dcc40ee4a6cb61,1607.219108499675678321
0x31d33b5e866ff11e3603c0b0ea0f9a5c9745126d,0.0
0x5447832640a0298c6c062c1247fbfc54a62138bb,0.0
0x9b31e7bd56b106d8439903fff16e5d6783b1c633,1607.219108499675678321
0xeb0939d7a8555106c187a17c9cfa8409d8cc2cb8,1607.219108499675678321
0x4d0d635ee8cf6d4981a9c2175ec95478c0cf1790,1607.219108499675678321
0xa8491a7632419c7159f30ada6db059e39ef0c57f,0.0
0xd943b7895d7d9d09620df25ea832415286e2a91c,0.0
0x5aa5a19de2ecd0d11162b42adf13bb521e4992fd,1607.219108499675678321
0x78138dbb2bcd7fe91bd48539983cdca3402dfcdd,0.0
0x2443048bc16daadc1a491d1ca142ecbc0e052a5a,1607.219108499675678321
0x54ce32e9fd1439b8400da9adbf44ee74068bc64c,0.0
0xa0ae9ee31745d14c7b61ebb66dfd2de2526f4892,0.0
0xefbfb72c60c2f09f00cd372d277c247141b1f358,0.0
0x19cebe2acb2a1a1cad54706028ff1ec98cbd57ea,0.0
0x7e19b0e8b00f16134fc4ab944e6ac072d5324bb3,0.000000656621330682
0x1a76715bbdc4de337abf200d837dd3279cfa8502,0.0
0xddd228e5d51fa072d194002545133f073801282a,8036.095542498378128571
0x1c1aed9bb66655a19aff193b4f1fc246b244f900,0.0
0xfa12c3be156d32dd522f3573af0c3748a335c6f4,0.0
0x1be787bf829275aa6245de10b2c0803d599e939c,0.0
0x35a3cdc3680631cc943db04d23cd021d33622491,0.0
0xb95067914da9e44cfcd7173f0d82cee8c98db356,1607.219108499675678321
0x9e56f75e501279db0473677c84260ae09593cc1e,1607.219108499675678321
0x0ca1d8e38a073198fb83091c60c2c227ceb47dc6,1607.219108499675678321
0x44aedca1acf8b91f5c5a7f194ffa2dce215beba7,0.000000324642187725
0x0f952ab5fed8ee0b2e3ab918cb6b31117fb8802c,1607.219108499675678321
0xc36c9bd0b67297d4135e176887af0c85a00ad962,1607.219108499675678321
0xd6adbb761ecc263d4e6513d14aef9d7a235c94a6,0.0
0x2e1b42e78109bd1fd43cded58ef5288655ff2982,0.0
0xddff6ccb87633d927014155814705f739b761cb2,0.0
0xfb87e6e15740615fe35746e429d26d95b8c25e50,0.0
0x11525d3d173b7baff0802686a1ca9491a3367f00,0.0
0x6c0b05e3d74927bd3e5ab99e8d0d30179937e117,0.0
0xb2b37e7d6a6c03178fface61f806de750b41d358,1607.219108499675678321
0x79578025d3ebef52c0c04385346a6c8ed268d945,0.0
0xdc30d2ed5ead24965227f943317c4b848eaddb5b,0.0
0xde3eb90642c3fec0b9c172f17ea8c75586b1d814,0.000000000000065759
0xfe624f583032880aa346e638cb0bc153cea2e3f3,4180.492887081859116599
0x46e7b6b918642c95ee82704d9570e103021c05b8,1607.219108499675678321
0x60e8fb403856dedf0e6597d18c880bb8de6483ba,0.0
0x4e9aab2eaddbc6c05364b74d3a6fbe3c6a58b6c5,0.0
0x8abe5d667949fd7480d12a081fccc498e170b09e,1607.219108499675678321
0xb002e45d33f7a7448f6bc37ebc4d5baf5368793a,0.0
0xb3eab4fd4fcfa575b6f3e954a5ebeb212ed947f2,0.0
0xcac9bd98724c9dbe0423a24f66187bd9a003f131,0.0
0xae22074d6bc937a50b34dcd3f5d3862cb1a20a7a,0.0
0x0cc0171721189feff3951188baea78d8bf0dfc4f,0.0
0x23541c935b42d98801f5c6b59970a829f482c053,0.0
0x27e725f734b019568398c7f3939cf6183549a199,0.0
0xb3bac5ca98b73a8396c9b847031ec21c143ed906,1607.219108499675678321
0xf6049155d8ba50177a52a11e67d65d9e4def503f,0.0
0x6d6768af7058e7b42b8ced832b5ce6026b354d9d,1607.219108499675678321
0x786691b23d6157cd67563846ae06b1f8cb48fab0,1607.219108499675678321
0x9104cd7b2682c1b5543b59ecc838cd486aafdb3c,1607.219108499675678321
0x489c2f09e6a7ccb142325d1932d9722b06db8ab2,0.0
0x0d30071db9be2fb7089ddbdc144bba12949e1f10,0.0
0xa0e8b70a4d4b8723bb76571f438ffaa174fcd87e,0.0
0x4e23fb46f9d2865e4ca045e9d344c75cd0f8c301,0.0
0xc3e868a4a82cdd54c3c8ebc7b6b1d6a8aaf8d2a6,0.0
0x0bf099fcf7d17a72b12fa9bc7328d8a278138289,0.0
0x34db997fe251e0e5ccf30c1dc693aa8a10265ead,0.0
0x3a3706dad8fc751043f24502fefc9d45ba5c41bc,0.0
0x481a5c1222563227896b9b08accd33b177d2bc26,0.0
0x8e3e5c13bc2fd679faf2c66f9eb7b1a6393deac8,0.0
0xd67e4482c58c223258fe865b297646f6c291481a,0.0
0xd84f37be90003557fdd800b0f0d32f090e46493d,0.0
0xe8478782b109b16352129769c74edad797064fed,1607.219108499675678321
0xee6f817e6295458bba01fb68926c624de3a0dcb7,0.0
0x1f2ba763f04797665f74e4ec598ae17d8a3dbe48,1607.219108499675678321
0x916e7072ad7f83b44afb93fba71c46e356c87265,0.0
0xb143330242f4ed7a275c1d6b4334eac823789360,1607.219108499675678321
0x56c0df76ded0815dc2cebd3dc13cb632585f1df7,1607.219108499675678321
0x82d6b181b56a58808a1024b90afcd3daa92c0f29,0.0
0xac45c05433fb0abb8ddca7238c762891d3033314,0.0
0xc84af5287a2f262f09d4974caeb84907227018f8,0.0
0x95a2f4609fd74a3e95bdae9408fe2f348f776a4b,46807.966560388685077857
0x0e7ec82f86a3832ff7515074512cd18a78efd90a,0.0
0x2718f35e4d0c2343463b1c44d93efad4c82b602c,1607.219108499675678321
0x98a9b75f410c52799266e68f368000535922f77a,0.0
0xc5e64686e941adee1476e4866a19c4735751b319,1607.219108499675678321
0x0429f4fd5279959ed83042a4095385300d86e396,1607.219108499675678321
0x8cc74ae3c7bb8ac43387bdc3a7c5e27486be7dd3,0.0
0x1083412d705806ca8f22f75a5b44af93aa7d3fcc,1607.219108499675678321
0x6ea7063e576ef470e5eb96cbfd8e50b70d38dcdb,0.0
0x17a7108f7c6e8e28ea652d8c5929c6dd846220c3,0.0
0x13528729467d398724972bca1c866f705327a6b6,1607.219108499675678321
0x418226cec6a70de6fa88b52cd3d923eb118c1a4f,1607.219108499675678321
0x705a6562f0055191b78a402571c4b314230ae449,0.0
0x46bff9e38b3c253e2c5b74b94578caa8c7318a62,1607.219108499675678321
0x8d68b57ca948f749434346b2532d36c8fc75b1f4,0.0
0x18a100cda80fdc7274ee14e6e3cd6b0b6cde4ed8,2326.496268907427034965
0x840c692caeffb133330c4075395cd2f2d0c09eb0,1607.219108499675678321
0x9287ff471a4e41bd38941faf1fc87a0fd486ac35,0.0
0xcab9e5521932dd7b4897edbdd998a3d0aa43c8cf,0.0
0xa0c9ea7dcd2a50fc7ad758b96356e99f04b9861d,1607.219108499675678321
0x4abcb66a8250d16b01c8a35002b9bd727eba8b26,0.0
0xb4d3c81418a32b6c8dbb6462bbed26ab16884e92,1607.219108499675678321
0xe9d4d36773a1a7198c0280a95c4a877438b2f065,1607.219108499675678321
0x5d64573117e9553cc55d6b9e1bd73d16f198d617,0.0
0x4a237e4669a3c122c96ea7ddf8d1a623ae8691a8,1607.219108499675678321
0x4eaae63a4d76f7f6b14eb95cc76d8767334e8143,1607.219108499675678321
0x769e0e0cd69dec411f40bf58a95ed2c69e539637,3214.438216999351356643
0x6e0bac963762dff0181b1485a567eb0faf398e60,0.0
0x95f25fcfb140f7a2824ec4dd117e792910e3f670,0.0
0x13c2a9bd09858dc078f66934fb85dc96be4bd668,1607.219108499675678321
0xab46e930e48ca8cec27a34c67359afbbdc1648d2,1607.219108499675678321
0x35aa1e461c2e5924ca12ed0e88e7dc1c937fdc3a,0.0
0x6c34c8a4f637dfb6c103c0d8fa4b4d2ae4ce0151,0.0
0xe99c9d14799cea9472d9047d3526f312049ff879,1607.219108499675678321
0x0bacefe3de53e59f83829b48950ad80dfdafeb57,0.0
0x1216a908051d416cf54a9394bbe7f71971272b88,0.0
0x13ffd628d1f344da2bd5d169d24fde7da9474e4a,0.0
0x17e917d0dcb939e8931fde5e3fd3fc9822dced41,0.0
0x3d02d945addec2cae26af2371a23b68faa47e926,0.0
0x5977663f2ece163c77a54e58fdcdb0e015369949,0.0
0x8540b3f33b3de0b55727370d3fcba67f2f5fb7ad,0.0
0xa513748928abb577143ea9cd463a3d9131704c5e,0.0
0xbac2c3a0ec7fd3c634139335ac827b0a76b3941e,0.0
0xbed24c10d4119762ac69939bc1ea3e439292b05f,0.0
0xced213eb033a3c29cec02e0e0847a27deed4c4e8,0.0
0xef2a7d91dad2ddc8a5348eb306e463cf9ad8e14a,0.0
0xbb4c9ffbdeba1e1fc6fb8be3f61bcb8f62afdb2a,0.0
0xd50a89b8f99eafd815e1f552522632e673d1f73a,1607.219108499675678321
0xf26368202b8066412aee66be25547c0bd2c2a901,0.0
0x5b0e989972311cd8a3dc5b49f49013c129c60bfa,0.0
0x88e8bb0aa20e034f696dd2cafed9e3bc74eccb5e,0.0
0x8d8d11fab960f3ce099c00217d9fcfe6d31a1a51,0.000000000000065759
0xe3b5492eb11da295e3fc393d7d6321e8782e06bf,0.0
0x56fa70870a3e541a1b6993ed880d1d8470822b13,0.0
0x2f9aca4197de51aaa940ad28df146a77d39c6183,0.0
0x90ea923d6b46d69013301d42a7edc229cedbc22e,0.0
0x2e0fd2aa9a151acce8c0686baea6cb1a0fece2d5,1607.219108499675678321
0xa1a755723726b9840f1227e99292d0ad6713a4e0,1607.219108499675678321
0x813d8fe5e0bf4cd2f09581958b2970c48c3eb898,0.0
0xdb3be154aeb741867196a918fa2bd5f704dc022a,1607.219108499675678321
0x8ff663e6dd5d0b47469d1e51dec22576cb908268,1607.219108499675678321
0x95d2fd28ad8826e0a10e32f82d366cb1201be074,0.000000324642187725
0xdd466a9627f20e28909c96e74941ab6b0bd9955f,0.065664759555558351
0xa96181c2383b6a776bc4b8a17fb73a3089e9c6f3,1607.219108499675678321
0x7558cd06f3f53391e50d093ee000266b685fc875,1549861.24875991374847524
0x9a4d4b8a3d577d0fb021f90e8ad9fa640867c153,1607.219108499675678321
0x76d83aa591e7698ecbb36c559c7c9d9bf318752e,0.0
0x215ace2d0af16a03ae311e0b267d6fac9baaa495,0.0
0x3c90966ab2edb2ea21ee3c8f53fd9755b44a34ae,0.0
0x4117e45c817caec165e856ca61026ecdd3a19b5f,0.0
0x81b5da0457c2f7f9b12f165b633b87616ac5ba49,0.0
0xa184203eda37543e6911716d79989b0ce7968d40,0.0
0xa5998722c1c6fa62c420a803fa9a55033c588e3e,0.0
0xaf7ecf680307547ad29b5a70863049e34cc7b738,0.0
0xbaabf1e71f5d26f20e1f878d0fc3f4de457afeb4,0.0
0xc0b5e601baaf7e10e59a65452aa3d5c49e698cf3,0.0
0xe56898e6d3677bdd8798eb09fd971fbe91c28b0e,0.0
0x101f4d89572b1569bd94f7a198ad8733b211f799,0.000000324642187725
0x4d75b5ddf88b2e3c5f90b188e87beb215fa9783c,1607.219108499675678321
0x7d38da6114611ba88329595a287e853c9517e902,0.0
0x5a68724b733133c1a4867c7e5bba0655e1145334,1977.979137170335671732
0x56216a9f9647326948e1719a766dc575b16cca15,0.0
0x0eb16080940bce9a843b1313c1f47335cfcd7cfc,0.0
0x324cc4cd44220a5bffefeff375073b58dea88fed,1607.219108499675678321
0xdaa96186332219ee81f9ed1232df645646ddd27c,1607.219108499675678321
0xf9e28675adadfa8e56c70f7562e05607146fab0b,1607.219108499675678321
0x1ea566c1f2c4b16265323324042335592742ea98,0.000000324642187725
0x728fb867950e20d40c0a38681168aa9d57fc7c20,1607.219108499675678321
0xb49c7c237c076bf8d7e14d6f442afcea8c792b60,0.000000324642187725
0x2f368ea5065308da91a9fe9059506e7f2b3d4c0b,0.0
0x1c2290f24143a8d79ad25f7ade028fc2c1bb1578,0.000000324642187725
0x4fabbb77ff434d578cd727cefdc204d0ec696d7e,0.0
0x3c2cf8047f38d87dfeff4b0de87dbd1df9739340,0.000000324642187725
0x9432cbcfd648e4ddc9157b44b329357be1b93656,0.000000324642187725
0xb9e1a5489c60fb57ba70aa8ad2113214284f4da6,25018.42129889478484305
0x305300f93f3fc68bd8bfda67b692ee941bc2295d,0.000000324642187725
0x7992ad762076df5469e35329f1dad4d4a613bc9d,0.000000324642187725
0xc98072b5274de8cdf8b2a4236f9868e2c9d05f90,0.0
0x08eb08c4cd7373ab885448f07e5e96d47705bf3a,1607.219108499675678321
0x0bb470e6f365e700682d8cbf01ece07a3249494d,1607.219108499675678321
0xc24816af6cc336e9a0dc9bace3db8ad0c5bb13e3,1607.219108499675678321
0x39bc03d03dcef0b7204c85fbef437884d50fedad,0.000000324642187725
0xc5097963993d9930ce500504eda14bfd42f0fd6b,1607.219108499675678321
0xc50184395404c7266745826bc7f6cdc4f2fd0f72,0.0
0x58a94d41066a0674771e236aa3c49b2a5cb9d4f1,0.000000324642187725
0x5a4aac6d2608e84f9effcc0313b5b8a973a1f6d6,0.000000324642187725
0x80bb826010b8c66457bb23b34b4640db69de8f2e,1607.219108499675678321
0xba336ebce99bd4ca6ea224616bc13f790d943a64,1607.219108499675678321
0x35242e1669bfd5d9ed14724661deeb1fbf9d2467,0.000000324642187725
0x63b1b647ebc95ad04528a04e3db293ae6b1a8b00,0.000000324642187725
0xd34bd5be8eed8d2b38f9552890b38245a96fa520,1607.219108499675678321
0x077343abd4f42eeaac29fc7556c5dbf96b37a29f,1607.219108499675678321
