0x53d94295d9360ebfb268c2462d94e4e3315b9dcd,35174.364699653266174002
0x4018c188f66ca521aa473ef9651a5d403a10838f,0.000080435292347852
0xa7c567e0fdb76eaf63aafbbad496ff6876427b1b,47.264352772250940961
0x849fb70de81cbb95e7809aa4dd9891674cc4c7a4,19063.048106190515961201
0x170ab59aef72666d472825775a4cb4647b5018e7,0.0
0x7bc669b27c1553b5ef6c517ef8e7a0e0562da664,164286.564052943822234669
0x4fc2c1a968884285a3738f8f3eb389b584b04785,12904.596512419950331571
0x223857defc1c3abf9ee81e4cb3c0fe095785a343,0.0
0x5c04f321edbc25fc201a0ee680651b20ecd5c4a4,33180.757583590406296399
0x0a49b9033d56f90ecfd0e2e0fb08ded8692f04e9,0.0
0x2ab0a92284245e338f9194caa2920eadf7bfd90e,0.0
0xef3f9b2608c5b2cfedd1d7e23f93d5865e907c2d,0.0
0x1c94f91f20cca4fb0a59db3b27f05a59009ade8c,0.0
0x4f5289c04c89613875a24ae3ded9df80e0cfd8df,0.0
0x939a7ef73572e9218c7085aca6d894bc237f15e3,31240.570764463333109165
0xf0b0478077739440839013b40b842513fe4e67a1,0.000000466796031052
0x01e75649d7d54a5456177ed8e11bbd34e97749a1,0.0
0x2689768288ec099713546d6b5ed55d8bf8769668,32306.708321270666199983
0xcfa88059ceb0d13ce066fd2eb37fb363fdb602aa,16690.3964477355627811
0x719e645a3944ffc1550a9bb551bc2fb5d6de7ef4,0.0
0xbd2ea3b9badf3be4451fbf26a1f0f314d5faafdd,0.0
0xcd104e59eb55f955568c735ad1aa478b153a993e,532132.462246116798619676
0x9d9c3fc7c4587dc2f40fd408601ee2e275084156,0.000000000304868006
0x3c3f7fb8fa7e54589d290fd3480d670d6394a40f,18923.087972281770495427
0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0
0x71b262311d38a0beb4204d981787d098fbcfeac0,1.844090836622010338
0xcd7e5c5567830860ab13b24d9301e61a56a60400,99920.449012067471261666
0xdd0b7b86ff6988de3d9e6f780605a50c48d050c6,35480.450090095897308224
0x5a0078bfcdfd054ec8bfa2149445f841a4ef0b77,51985.105712490967637188
0xc311c262c7030b8d197555eb4c7e75a00cc05ff0,449711.100324478650890525
0xfe5d6cb1b956a0d08d6c148acc78bd42985ed5b0,316663.105116887231518304
0x56344d4d556dbbe50e5411e0f00899a0d75cc54c,0.0
0x757accffcc98759ddad149b619757a5787c857e1,9.038647353984094764
0xcdac0dadffa056ec7c587d434da893772c2a8bbb,0.0
0xfff5b39356da493bdaf3602f48b20112708d7369,32601.354987473300767975
0xc9a4f05ca0b16ebeebb6f058dd981b00d6fcab2d,25858.070580560785493706
0xbb4aee67138e890ed8e097ae1271471dc46fe0a2,355956.264543728538800483
0x6cf9b485c67ed85062bb863d43b7ef5dccf98c66,0.0
0x114dc6ad90302d579b2e22f1f6df4dba1ccbb0bf,0.0
0x33de5f7c0dcffbbc399b603ff539250a2c132e3c,0.0
0x817b53c51907d18dc5f658545765618063e85a4b,0.000000064592132145
0xa37bea7cfd55625a1f72cbef533952666d465d8d,0.0
0x7c781499fe15fc0cfd31534173ba3c4ef2ab242c,24930.703498525307412289
0x2746af02d6723e620bb4395e0f8c0ddd530d1489,0.0
0x903a33ef24ce502eec80b5facbdb7d5aa417d8ea,275651.452516906800564236
0x5ad0e2b92021364e8e8d92cf5b2983b39c835eeb,0.0
0xc43ba4dec940608897f3ab33db91e2c3ae97e055,32518.542244489904474777
0x4306ca986546d7de4cea003cd7095b88baf605b5,120978.276471127645246307
0xa6363252f24bd96efbca16fa187864f1b3e8a351,0.0
0xbf804132571ce76851d5a3ca7a4b0102db50d737,0.0
0xc252ca64f4a80074075452ed3b5a40c833b5ff9b,0.0
0xb961fab3a134b01b2df2e02567babea108b70456,31085.044232626718584421
0x3c449ffba1c9b6c474d3f7db7387dd58149599c2,7769.109450888010145135
0x63b960314b379f7112c933ebedf72d83a50d1bd6,0.0
0xcb28061e2153ca181830d3864646b4473f4125d6,0.0
0x0634089bd0bfaa82bc3869416c9481f0f8d00618,0.0
0xd7766968fac8e52ae1fa29af0e810c88abb1dc08,43379.730562192369124853
0x0316d058079080f2d5ecd9dd36b759f2757ed371,0.0
0xc9b93b198d4b97ba9829a52f85eba561f387aeb2,251968.96712353992985623
0x59586a53ab5795872b2d9ff8747bdf722d57199c,3100.012412129437480213
0xe59f000793488bcf36166da0401522a0f2213829,31546.626789425481551581
0x71410c0f863c0e076b196a0453b3a0c8bbcf2c8e,8155867.769934139205141141
0x45e710479644049b4ca64b5aaabc82eb9b4371ad,10151.053070568144335204
0x96c8a993f858c57a8fb6658e67084d2035307060,0.0
0x7d26a20479505d910af9d32bafb8cc754459bd7e,1607.21918874311173251
0xcbef7c9d690f688ce92ee73b4eb9f527908e381f,0.0
0xba96896f1971839ab260b3c9053f1cacb8e55039,32382.3980575411123279
0x11c91428e22f94fe047485ae2544c89a7e9fe945,0.0
0x20d87c3a1886a3e113e51f3cd74a8036a9da6358,88532.701101104059595417
0xc63e0a91f04e8a68510da6352cc6e5ee6bd5e343,0.000055887710508934
0x68527f40212a7535c6f3d5fad22ed6b931692b88,0.0
0x959ee8d947564ba2ae79bc67357b79916bf34598,30847.191967750622094194
0xaae1c7ea3720866ae6d4c1e2614031d57c8749a9,0.0
0x46c8b6fe35f04ab7a5c4194bced33a1f682613c8,0.000000381053315724
0x4591be6708e776166f1f4ff7c4e7fcc74e41fefe,0.000009490456394169
0x77002e1da26555c2f8833f9dafa36fb488290c26,33451.392652267016497967
0xf9f65575983c3207363034d62f9b71718704a02a,28063.565687742692736385
0x5bd62a66f312a1c4ca0c07becd0dcdb26e4a25d6,3035.272001212983777365
0xf974ff1a9282b5e21daeca731951d09c5c0304d7,28431.499089348325873342
0xf2ed2835a8d094803f1a050dbb1ef6538a556320,0.36480392536224504
0xb2c5c84283125523d709be99a77725303f4fc70f,107608.206486324534289161
0x9bbb97e44ae7a462b14ced3623e0a09b6df4da1d,0.0
0x664d448a984dae1e829bf71e837facd7b657ee10,25849.075027816977329474
0xabe11b94570bdabca33e9f3a16d0c7fc74949706,0.0
0xd4a303493b1a49ac603c0d21d03ff5ef005a1dcd,8889.27589513093617419
0x0be6359b17f82bcb60e712de0193feac881a5674,0.0
0x059e72529e1fa3b6693c2b52edc388a59fdd98d3,13609.649251799617812005
0x2ba34c711fbd3ab880f32c87889191a663152400,2888.852784480998517464
0x48a23de90e86d087487341375faa1a188c885408,30018.4986071764722408
0x7fc6bc873f61af8001682fb6b2ef768fc630b57c,36561.080151747186465675
0x2a500f55eb180d73046f56e68aedd9f1c4e90bbf,84650.508053956316821373
0x0000000b7be5135510908f32af4145d2c800ae82,271.588947963807175483
0xde599032ca02fe323a2f16bc8098621ef153baa0,0.0
0xe1c9b6cdb70277c8518c738b2c5d55c94eee429d,187.638624779403441907
0x660091e4a9c35c8f1c1a9365101b53a40233d5c7,3382.720890821063921758
0x9224060cdff5191507365cd7838e52da9f6b7179,0.0
0x4648c003d75f972630b3a51dbaf761a5c8563322,21314.648012670301361236
0x4370e7a1546e4b972bf7dd9ee7e1516ce6911241,32170.956683968630955297
0xdc965b763cf6eb5636344bf771cd9e396a6ec8ed,3495.937191567141035939
0x603176e12664022c54b2e5fda167f8f6a46e9c25,15004.150091526105842232
0x4b6c964467e93b8b94bd6ff92e096870dee5f13f,50.001235254933875322
0x5a0f5589f017bdfddbefc191ee54d080db987b92,0.0
0xfef58139167c1a5712a57e51e1c760307f44529f,27347.29268876796554745
0xe5e7d1e8216abb22e360e128fea495a5c031bc1f,0.0
0xb6585310d9546c6dfc5c1dcfa5ef92919f96d194,28706.271219632026800549
0x630862055673bcb5c678e0c0d700207ab9959c56,48945.228400237541198085
0xcc3deba7319a4d50f0fa05526a13dc20d0cbff73,0.0
0xe442145711bf3c56452f0dcc730f3ad65ce230cc,0.0
0x11879063635a25a9a35c0b824a355cd209858a68,30548.301995192448828353
0x6567d4d407d9fa1badc5ee57208f876ae3a13d10,2299.455317531574607697
0xea2e9fe40ef70899b0619c4c408c24ffc6ad77c5,0.000063822523182445
0x4f3c3d7343890b5d7c382fc51f5af701898d4488,0.000080240119887545
0xfb12542e34fa7f21fcb005d61f1f509a0009c186,23628.453842956547895688
0x127f61ac10d378b3dd7d07d4a2db3191f128dbee,15074.368190675966305875
0x8f23a4ff86321d0fb79326a2706d2b8e6826cad9,0.0
0x1e784b60024f5c3f0866e0d2f1ecbf33ac3d5f42,6050.435858106847092997
0xf9fe8238bfb2601b46a52fbd34d55e958de1e2e4,0.0
0xfb3ccc607e189f747a1d7ac80cb0a459f232c407,23769.911437212011767039
0x4811f84cfddc31a32f8b713935ee4fcaef115ff3,2.693585559607168366
0xc01a5daafdf53e29a90f0c9637eb086ef8099069,30516.650711655660099452
0xf381240af0f2f2fcc3c014e42a40032af9791962,71745.229455180357739138
0x46833d98356ef599e36401ceb1e74ac1098d22b8,27690.195549464027817952
0x1ab9cc2ee65f1d4d3cef63e6434869ad9ed3c4a1,0.0
0x8c64591265f2c8360973f1a1488a4e3b718102a2,34028.952208476338852003
0xac6d3a1c8f29a2c64dd24db057c15e02c967effe,34994.54367992671150699
0x9b7a6dc2414817785b8c13ef6836d4697ccd7dbc,63434.964133537733297626
0x180586c0dc4dce6f9cf25cb0665d564deb5cade4,24277.827568584471940567
0x09ffac96189067158143743c764573f842aa8d95,0.0
0x818f84b58c58ab137b937516375dd53ec39461ae,56685.778334879032113579
0x827286812361777173b73fc3765ed66ddeb11d49,57838.780884272614830224
0x2dd92568993f41021c0ef553c474bebe7b641301,232407.846978867787335668
0xae241691d0764c85d643c9ec3306e6dc31c8b8c9,1607.219108499675678321
0x144bd0cab0442dfd6ad100738fedfe6c4474792c,0.0
0xe1a089ee5a4910efff1a7c099442644afc52154c,14.929291032724619169
0xbaec44d3fe3899510f25c3ba32eaaa13c4e88e96,0.0
0x5ead0606bfd97ab83e3137f877d3bc08941bb3ff,0.0
0xf9642b251d136f5daaeb964c286c7ca8aea29f12,157829.661102718597786363
0xa274e728993230998ddf601f291154c5106f6278,219081.346914727609394607
0x54acc24bd87112b0075dcbe6cb38431cf701d02c,0.0
0x202c05cf01d9db2b44b50ba7827a001755305591,0.0
0x7f2e5928aac0c877cb631cad525b845dad26fffb,0.0
0x95a59299439dd0eac8f2176e390935e83c5ee9f9,2717.477933060602505795
0xb1b64aede391f6e367ff33fd82cd93017cc2aa51,0.0
0x45b71868fa9797fe3c6901dd0c7b66fbdfa13a23,36478.056185038622534873
0xf8bb6b81b37191ffddc98be07460e67e7c56526d,5550.434886442209599472
0x8edf4866e26bb82d288845bf55f15370bb4e6027,1.60928393820821764
0xb72fa90bf9b33ffb287c30702b5dfef23b9b11dc,0.0
0xcd30fe877df7149bbcb9a3e5955d68c761f7dc4a,0.0
0x3da7b8a0353fb926168a2464ffc4160be49b903b,829.573081916567466133
0x8c93767abac5fbb971e0445292eb9d42acbaff08,131279.393925843301669529
0x0c3475e0396aef9e83d257b89be1cfb1a7e939ad,74088.869112936163712447
0x77bfc87f5b594b7cbf33014b3c8653316e27cd55,0.0
0x04fa25f5ceeb58e1551604377237b4d7b8099851,0.0
0xabed848cb88231f760e3d60b8e9764e00eb75eda,0.0
0xe5c513ca7923f4de90becf8f8dbdbcdbb8c9a069,0.0
0x75db4e9cacd4bd289f9c24b988c7880ce3b0d6eb,0.0
0xff8831ecd48e9bbcc5e2b5423924ef86032caaae,116.072145569455860992
0xbb403d793dda52f8512950953771b7c341086120,0.0
0xc8caf1d7b29d88e94b5bbe9731d1808e7bd165f5,0.0
0x4158cb4b776a0c2848ed90efdf6a1294a903d208,0.0
0x4c1dd8accd7b460a6580dfa933b8726eb5e791d3,0.0
0x9927a74e2e727494daab85c05b80be68fb11196d,0.0
0x1724529f77af3cacc35fb857dfa6ddfe4254cf69,0.0
0xc821ee063c0abe2be67d0621b676c2bcaa63cf4b,23355.771735259515110272
0x69070d89c2da461d61c42791795705fd088e7002,0.0
0x5d972ba4e25b5d055d4730854fbfeaeeba64c526,0.0
0xf7d71dda7ee53dd26390471ebe4cc6c819dbc016,0.0
0xe1551b01a46bfa5391827d65f8d8a88c9d3ccd4a,0.0
0x7e2b285c3ee314f931ee3238010990782ba4145f,0.0
0x5417c02741bd407bbff1bca502caa07a56379f14,1050.388420434209855727
0x4246835251fa72f7dd26034ba1e005149ed1e392,25945.05740289797929437
0x379a9d99edf728f26a599b26b24e7187ca58afe5,641769.455960294366746468
0xec550d1e18a1a73d7cd9c0c1afc9c94a4d20f940,0.0
0x6721c0b8f536fc315b77429c612d95d25fae2377,6320097.082214037456233886
0x09ae4ddad5bb9a5a978437e644f631479389940a,0.0
0x784b0788f00b7085b2e66aba316a271c3d10a347,4371.02019958080751368
0x8659d7e2edf6643c9362a986cfdaaa3eaea5ab0f,79.696921277210230773
0x66fe98555ae9faedebd78126785fcf7620f410f0,0.0
0xb200dfceb42081a2b7686ed9f90d1a3e022d86ea,0.0
0xea1b78c3a96e363a5e5645acc26d918b78e45e4f,36070.994475289241248773
0x4c98f87c7378aed1a220b43c1bc9eea241f3a793,0.0
0xe5d6aaa1fb9dae91878aa72b7f4ee1f8b1835159,58703.307574749330137002
0xff266f34a6f41d88215dce9e4119831570a780d0,734739.198930582939477445
0xacdb5ee33f9a8e3132943b5081ece5b12555d1c6,0.000077066794438231
0x69747664318fa5aa21f178374b288be88ca3f50d,0.0
0x2a1605617f602023627be4a98d39a679494ffe54,0.078704590817081848
0x393c33b543239249b77a3e32b433adf0a31c005f,0.0
0x69bb74a2de70225db8082ff8edea5f7abddadd0f,2887.683107636234897849
0xd4094a146e4c2620e3fdbc86a10900a42e498996,841360.077487692927251678
0x8add744794112543ddf404524f15ef5aa5cb8a4e,296537.05733338380513955
0x8d7617e68f9580e33764e1682ca7ef4c3c85e658,253303.322181033575603821
0xbfabe78685b624e0fadb86f7a26a596024b4c4a7,8.003622936776974217
0x078dfefa36a266db9d6f8b9aa5f4e45438e63591,30752.06624523656906876
0x6a86efa012feda64b70112022487fee22e67d2fb,0.0
0x436bb9e1f02c9ca7164afb5753c03c071430216d,32408.655859693303553263
0x89316f514b61d8859bbcdc71db9838ab0ed46f95,123887.508553894145312904
0x6873a346e0dddbe8fc7b83d6bbd713044d7f090f,31960.904470620679739603
0x7d3a5b4146e45906a81d30da7087aa42b1f139fd,0.0
0x8d045e12f52a6f03f413c004f9dc78d5939e3ffa,29066.03896662786225242
0x501c9fc4d04a96ae83b6b8514bb4c3dbabf53983,376533.344111114288608426
0xd08c67beeb4c2bf6e685d3c617b21698cd99cd9b,30641.75085754453028461
0x28bebbbf890da864c0db39e278b868493eb7c8e6,0.0
0x3409d07c07114d8d43cb62e1fc97a9606e51e49b,3.948457206392892052
0x6d7a48dd19d85a3075068c2f57602d28d0a610b9,44025.801107902807990969
0x89bf50200b3656d537d3a028505b46b978070228,0.000000000000565107
0xda03b3473d7a7ecb8abe85150188cb808bf02b26,0.0
0xe3e8f144942b368328e7084458bc1d3f6a7ee106,116868.038549370572341141
0x060220e1b3b97f61de39d7000f995793470d3ee0,1.597864128111623745
0x97156c78f246db6359ab9c0980245c57b931ff4a,13852.555935617870215538
0xb8b1fa254e7a5796ceca183724c2d30a7c37b69c,28866.994634867375628253
0xe17ba81662bb320bb5a4968af6bca01f0ffb0729,1412613.263717044491153662
0x45b61fd52c567001111e004371cc3e7559ed569f,0.0
0xd0e52a338a6fb05450876d70b5640ad111859b53,0.0
0xd4cd9500c20d1365bb0a0fa883d50c26bb228682,3.241792990019023876
0x57574a10a4bb1f4668b91c7862a301a5b084f19f,29821.873593791902608621
0xba7cb53ced871b8fe1197f0569b9a3f220f3d4dc,0.000000000079332796
0x8900a2517110edd1bab402a7f63218574244faf9,0.0
0xec56139a5b2b8958d927a5b7986de7010ce3e699,0.000078960540665994
0x28db25bf1cd460d9f98ba6e71eed84d2ece9e1ba,0.0
0xa1bc22a1317d1c7d497c22541ad1343c4b0dd43e,0.000000000000007988
0x9f854f31dcad04000bb8b1a9d366f6592adead50,0.0
0x26f2d4808113519c5dc59cec7ecd12bff04e96e4,1607.219108499675678321
0xf647cd94ec55332c6da3f30b4f34067e167211d9,0.0
0xec3254f58b9722f47656ea0d97654bfd11869e26,0.002400771999314227
0xa098ed6fd54a849ded23e66072c91214ce30678a,67175.70778536246841373
0xbbe846566f2172adc9c0bcdccf8d280ad60dfa67,4093.020166013364434803
0xcbff0277b21d073d6c00a8c807c3eefd07538b00,16128.980133214839250225
0xeba05df7b45ff639bfc3b9212f2bb0641889b7a1,0.0
0x9ad886f26f3694291ff7e4f5a18deff321ac483c,0.0
0x220629c2fbd2118816ef2094e6195f0e502465c0,36269.224406548085388802
0xaa525d002e0240a9c6461e3400e37962e4f0c5bc,29508.680696772556658532
0xbe13084cea1e3c8615f781b85b995c4d95947080,0.0
0xfefaef2387c28599eebff82d5920274ed3b96119,77761.892560731053842156
0x06e863983ff41dcec7404bdbb567775670f520f7,1971799.603771656703209172
0xcd0cfede9810a9342991e58e2fe046ec2a9a8658,31219.189161063922331083
0x2bd8b175166fe69a62c6cdbf99cb46d29903d48a,0.434800841170167057
0x02968207403fe9622210856764956c3178f5b54a,1607.219108499675678321
0xe913531331aa5ff09d8c06ae94ec544a76ddd1fc,0.0
0x0a94116cb6ff4770ebc8494aa09c52dfd5cd869c,29763.453104366315664056
0xaa06a142399ba218875a45e1a5e0c8b2b7a160eb,0.0
0x61421160d690a2899d5ca676eb20b63935fffad9,0.0
0xfbc9cb0e55bf72bc03585ae919cee3dd030ac8ac,0.0
0xb7e6db33798fd50387b0d659c7c20188507e066b,28410.468752141749300283
0xdc919cc69583000a168d6c493dd82d69b2cc95e2,466967.412642518132753962
0x49858d4998e68684e76e241d6b7c34c0887af796,0.0
0x1c614be8c7511925b65cab5149abfaef0f10f778,85437.259558649872564855
0xb640ba861907b84159ac9893209a2a51b02b4845,29215.698463073654509162
0x053066b5b8bdd4a41e7893a98146e183d2d6c33c,3665556.184010066917974786
0xfe3baedfe8b51f793358e22806b409535a2b1022,10908897.355997237228807652
0x3d7f2165d3d54eaf9f6af52fd8d91669d4e02ebc,28846.273166322797700421
0x750960491f974d25c5a8c2c54064bcae26c9cce8,29380.430208789112158261
0x8c8cbc31dda84ce48334a4d9881c235099709ad5,66832.849079695881740465
0x6af3236960a8f4b0fb977e9739fea883402674e5,0.0
0x990d69a7541c73f853f1c75db6374a9d75cd9cd9,52831.754631531653900872
0x2f2e99bcbe39d8407552e821e7f4f0f9592dfcab,0.0
0xea37cba25057b15d06fc309c119dfc54dfb9f3da,0.0
0xa876fbdc69ca5fe1ab933dc08c35156f9dd02cc2,24938.551846326500843607
0x1247620ae3681c4038efedb17d4517e889860ced,0.0
0x0d6468c51c16cd52840e77c3bfe3717f0012e852,10218.54666215235758651
0xb9d5fd48755e713fb0662c812bda392e278582ba,0.0
0x99998848dc48d76043ba1dda5847904880edbf88,0.000016586770761917
0x572ec4ff53fd65d3bc96c2c8fe1168f2fda975fb,0.0
0x3f3623c56cc427ea34d37086a14869957a036a17,0.0
0x9c4569a1f7d8628db8ec7a6a5d351d3f45b1b402,49678.69726173802174025
0x4bdd1c8982768cc63a3c0763a4134a6e96efa8b2,0.0
0xb7ef2a5637021424026edb948bb8779ffd76c190,49222.626442223570443436
0xf2f7406b3d900e6ae95a43e93bba6e0c3e6d30ed,0.0
0xedb245c6f8cde2c2932d0ece487f3051a69b2067,568039.210436086117583596
0xa3f0093777f705c0620059165a486386aa9a0a49,56527.606038881966031837
0x1cb0845ee6b89ad7a82e26f89596caec6e8ab43e,0.0
0xda7be69f1a4592eec2ec7e764f5629972708ba64,0.0
0x51a7914e2b6246d9da55849354ea692a370b0673,0.0
0xeffb61a74238c5bdec0f5c2904960c3e2a679ab5,9643.314650998054069931
0x16620638a194d1a7520427dbcc4119cda8f92830,0.0
0x2e81adc821a58a507ee173cfccaf68dd80d6ae5d,0.0
0xb134075e5c34cfec4b7dc8c096d225d3e1e79bcf,957.967651325548257719
0x3a2fbb38de093283f6556150be5d4713fc1403dd,0.0
0x77aac07e460c4dc2768c0309c1d9eb0b3dcb8e03,9468.839160248903483343
0x8ee8957505812f8f7a6271cdfa62f429243b2243,38807.85259856124826865
0x41ddc30f771932b056563c2cef6db25f9f15ede2,497661.109123141594581128
0x20e6af36fd433821f704b12ec03f644dc406a5dc,26813.241155711484446691
0x8ba3765af93538054e38998c93c30a94b9c7572f,0.0
0xd500f57cd16adbdc89519c884a7d5906e6d30cd1,324711.513334706724939982
0x1b319e3f01805ff2c54234868732f90d3c20e67d,0.0
0x183d91c5fcc6ff05570dd94a4a5844fdb798ce3e,465312.327613685930267213
0x830a9f39363b4c82d785ca10f12eb25e2c77c6e9,1275.021840556283332681
0x50b21a98b1c7f27359680c093ec8c36a9bf9b9f9,16190.757601546912156948
0xd37fc79633e738daa3078c3f3e281d39daafc0c9,511269.375991038792243521
0x0000000000000000000000000000000000000000,0.0
0x9a88d47ebb4038e9d8479a9535fcca0d3f8ba73b,1099.161859815717525458
0x88ea73f4fc0928af6763298c99c4a2984a891989,345715.925171891163326162
0xe08281cfef6c608bc9d95e8eb3fd87a5b4a83690,104085.545194633962782066
0xaa8ecbfca303b7ea378f166bc3639a7325b3b039,2243.572750268439697363
0xd349fa4d617d4fe550dad55d302f6dd26d31d018,0.0
0x58be6d5f0cd0f6a2edb9d758bb837c889586ffc7,553659.209165864301841175
0x6427abe4880efecfd1c9c725538751209993255f,0.0
0xb6b570a15d5e42ab57ab774c970c7bd282dcaf03,0.0
0x4d38ab1832b8caed218f8cbb77d3a621ce63205b,10.0
0x6bac8df59fa21a7d988fa838ffe5d6678df04a55,27281.746433381463858807
0x968459ce4d74bd493b03072ce074f1147610bf97,0.0
0xb22c10eddf2143c419bcdab43841dc886842e4e9,17636.888657478919030758
0xc2fc45940cccedfb7c0fcc648f10610c77e05463,6851.252119681536920877
0x41e6b53776992677425fb9aa0b536ac903715386,1607.219108499675678321
0x1acccd29eddad3ef9545d6ead8fc4975ce49d8c6,150357.230085415648062485
0xbbf1c13a936293c801ddb6eedb7a47d1bb55a4d9,0.0
0xabc74dfb57df97e038faec90f17dacc207eab31e,0.0
0xe616a809f70f0b947331759303286c28cc304693,0.820147190299638911
0x825519f883a0fcc728f78d0c3daafaa2fcd1691f,7055.97255741596284238
0x34728d64b56ee6895dfe5180e13c14272d65ef30,250284.58972511482160972
0xcad1af10fd737c5b21f0a3cae4a19f588857f131,0.071618250967489682
0x9c206aa8b43b9afa0d8b21f214cddb2138cd3c56,0.0
0xc40cc5b13d2a29b5e50c884b2c68e7a4691e305b,0.0
0xf67286b8d3c7d75298bd0a195c3aa0482db3a1c7,29653.806733397355176042
0x24869af22b49b1f215cef6b91ca2e8b12bd9f24d,14616.349547451989021088
0xf97072d9b46b790815ff6a30c3c9251688671664,82172.781715670762187848
0x7da9fed10282bf1027e1d99411ae876d5a032920,376450.717503105438446535
0xf10c53991461144af3eab2469c4283cd7dd4ffc2,81318.51866450587560192
0x44b275b27cf7a292b9800063069d5668b683df60,25661.765897082320852551
0x041a158412ee8ed5bcc77b850416f82a62e2bed8,1150.363876183079943443
0x4ca2219e83df28f1059fdf140e3a29068e513487,323490.574620619657740987
0xe6cc6a27d6897f7306d3fee5275e80a91395d7da,0.0
0x4bb5fb87938fcd7bfb15a73f0addbec26d5e6ef2,14962.56085357464962978
0xc1a37c989b3c7ab118e2c57808c44846cf12fea9,159419.611496205818415908
0x6036f8dda93da6fc43bdba277854edc7a3aed834,1152.171242368900558034
0x57fb8e95b9fecf984b6af213ff31e0af41c28c5c,1151.608080304105233017
0x8b10af771e8f16ccd7204a4b7063a4de68012882,43816.64370977772491601
0x4df66b862b366d3a87035bf21e36a4384b901b84,352845.088580816232365947
0x160a0b6a9cb70bf1bdd7ec897655ac0296016c25,1154.735904366442516767
0x7f1c1a2233dbd96cb59e419eeceb91f9f7db457d,3.1532429392475261
0xb13c945be8530fbc801c4121153ae07f84f629fd,22732.451345739176431033
0x0ff870d08160a70b03db6c5aa9b334be6cbd07c3,41039.30453174096121308
0xeb094fcc34eab1c6564d7e9ddea522aa8ac25127,30096.277373769003754085
0x68ac33be6d3586b2605ef9df1a26ae8317f3a102,5523.7797590551062074
0x8f9721ee2720a9530b699e97425da9870e606ab7,37293.373942895751071114
0x2f0b44c8488c0102f81457b014fcfe2c51cc86fd,1097227.988223638217448043
0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0.0
0x80a498d66076d7c222a3a8a7cd85f72f808a5bd3,0.0
0x6f6346591daa2db13f3962deac48b304639b9274,30595.127710914216182143
0x1afa21bef41b61b198b1782d4f806e163c8f291d,4999.000011417358748531
0xbf3e52f7c6649aad43fb79be57e8f8cf2be96cd1,1607.219108499675678321
0x3a60b1e23794e0c1301a64dccb985269533e6597,2757.039349236247506983
0x130ac5806e573489d9f77c724297ddd634e5d790,29641.262154195280858106
0xc50ad099bc182fa5f7e39fd484547f763920bc10,0.0
0xac5040ab74ff0b434362e9654e883872c67a6a5e,26683.006353127560212193
0x217c05f5d1d1e595bbae94534540b803bfc4563b,387419.668763732629272459
0x6fd2d008a889164ed9a29e9450b4e1f966da3274,62279.122147353678981749
0xd751963634f225069e91aafd61df220d29bec083,4.85193017072740519
0x6bdff27de4bcceaabbcd979934b56f59b0ec954e,0.0
0xa72cabf87f0e037782c882ecc1c70556588265ce,13144.939568896339277576
0xf61eedc8e8a38e1dc46cd426b56286fc8b6c50e3,6036.051892092681250117
0xb3d46c3e51f280bae22148a4bbd6d03274ad344f,16542.070309653651922172
0x690641b7ce4c60bf22a2ea73d3fd07e2d049ae86,59.67581712507271874
0x82c85624811578b4cf0d36594599978e9cf44cf7,0.0
0xb17bfa989e00c7b0d17e52d3e90db440d2d7ee5f,0.0
0x6820709424aab1c7251c619b49ed024febf7ed2c,2354.216703307663271038
0x007933790a4f00000099e9001629d9fe7775b800,0.000030000006566213
0xd85df2051017c15c880b54771c051714a53de3c5,5.337680580736535984
0x4504dfa3861ec902226278c9cb7a777a01118574,1.530408957022278311
0xbb1b9bbb8776e05594d26ecf87e4c4f0830ef8cb,12.375087381190028503
0xdd37e2feb498638354b372dcfa4225aec175a155,0.000000000000000065
0x011a8fc358cba4587e66f464e9aee0f62c7a647e,1.0
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,42.856552063779265379
0xdba4707f0d67453a863bb8d5843761ca2e93d18b,147447.844009952076564658
0x1c426d093ecac51d60cf6176ffef2f267c67e792,0.0
0x6d6e4ccab0242ba73085cee9b6042a72da8819f8,0.37658647279998224
0xc0d35857e87f5ade6055714706fb4dfd96de087e,1607.219108499675678321
0xca08a3162f2e0227dcd7be8382cb5cfedec521d6,187104.862781089214661085
0xd712ac3ae38c54f1d72e6a68dc63d5357d304ae7,0.0
0xdaf68648b5830cbdc03e3cc2ebcd1642405d37f2,1607.219108499675678321
0x0e5f704cad151e5165dc5cc651593d1291b5ddbe,0.0
0x4739add580fc54c5bf1c1c197e28793f05fb6e63,1065.75031925256634694
0x31bd1222a3f7705007b77a34ab92d5afcc26a814,307948.963119878831897953
0xf75e302892ece53c2f296ab6e1481299a1cb9cce,1597.959814382173024862
0xaa15f02dedbae26200d42f5bcf858c6599eec7a9,3404.595950095836950552
0x7926ed26f751e17bedd0207a87cdfc12a8fd9fb6,4751.241811498856365806
0x5fa9fe78b71884bba96789e80718f30d659e6a8e,0.0
0x3702205145fac0fb99a9b8bc61e33486c126f155,0.0
0x606a2bc91c0fda2e5313097b10ad15a640cc99ad,6756.217982549903679195
0x9bbb557e55adfe4918a09d8a88ca8915034ad168,2673.662901383889536931
0xa84cd138cec2daa042f89c5e0920bf93bc4cce65,31569.846178394598807805
